  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0049087947390927E+00   2.8214238458528551E+00   3.1817566777129671E+00   2.9235151498766623E+00   2.4761432063305429E+00   2.2353684114709909E+00   2.2952338357280873E+00   2.4218378702992660E+00   1.9928638267709384E+00   1.8676896135763017E+00   1.9552667916926922E+00   4.6229196665688486E+00   2.1656784369535176E+00   2.4124474250527368E+00   1.8188940494172801E+00   1.5788700862182119E+00   6.0800470439237886E-01   5.0854074604934441E-01   3.8035956492661460E-01   3.6986729168940136E-01   3.1290236758450851E-01   2.8347791936619843E-01   2.4841732080272369E-01   2.8795330724043688E-01   2.5608120129730427E-01   2.4975974140536600E-01  -9.4175712802383804E-01  -5.7786362346250408E-01  -6.0311001890013516E-01  -5.4142294730684171E-01  -5.1968708979569045E-01  -6.5175350912622598E-01  -7.4512216489808836E-01  -7.6507816267777196E-01  -5.2629031730701714E-01  -8.2538065211656897E-01  -9.7450387754720880E-01  -6.2256410808314511E-01  -1.0605822118714698E+00  -8.0728051278743662E-01  -6.6428888625149796E-01  -9.4326326689940820E-01  -9.4047745823523432E-01  -5.7817801867049345E-01  -9.3954506723340703E-01  -9.4208988410423711E-01  -9.4212494009580083E-01  -5.7812085975573557E-01  -5.7728730278964613E-01  -5.7786475551561345E-01  -5.1616764514555091E-01  -9.2313840582961149E-01  -7.8821458167693781E-01  -5.4697542920834530E-01  -6.3667801443465855E-01  -8.1831104479404360E-01  -5.4520581314750538E-01  -5.5582551912753964E-01  -8.7071747507391040E-01  -6.9459082970687513E-01  -1.0218318548173571E+00  -6.4353707319713815E-01  -6.3875720592159013E-01  -5.8507846281787379E-01  -1.0039670928414632E+00  -7.1229590881187155E-01  -5.2433080469988069E-01  -5.9304574045500924E-01  -1.1622622416902124E+00  -9.4084027795341019E-01  -5.0808200059791275E-01  -5.3405425301202969E-01  -7.9650690306652727E-01  -7.6190902591536758E-01  -9.4702936631719237E-01  -6.1584672364457627E-01  -5.0707022588629835E-01  -5.1653226579580869E-01  -5.5919474320218010E-01  -6.0016756261967286E-01  -9.5887686176942133E-01  -1.0025081214133444E+00  -6.0577816290348441E-01  -8.9517841357930217E-01  -6.0355206966067576E-01  -7.8535230147464985E-01  -5.4462171696641992E-01  -6.7895668618225380E-01  -7.5649303617860075E-01  -8.4929218140630758E-01  -1.0035119256410243E+00  -6.6755857856743706E-01   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5272792911827064E+00   3.0601863689415190E+00   3.3909213414385881E+00   3.1285299164230218E+00   2.6926157549579490E+00   2.4136307703495246E+00   2.5209639649649569E+00   2.6592697383623731E+00   2.1877598136390453E+00   2.0379406748213320E+00   2.1185805854115416E+00   4.9534902615427638E+00   2.3431728614817904E+00   2.5647567899600778E+00   1.9160293343143164E+00   1.6390994297267123E+00   6.2454099008233943E-01   5.3203258474528381E-01   4.0529167557278678E-01   4.0590648837062027E-01   3.4356638355390712E-01   3.0854030896898593E-01   2.6230605271124574E-01   2.9870147817915871E-01   2.6511076456631916E-01   2.5753138498629596E-01  -1.0032144657017692E+00  -6.1918481272012882E-01  -6.4118778774934804E-01  -5.8579643513249458E-01  -5.4744039061240513E-01  -7.0619104513302178E-01  -8.0454301970351094E-01  -8.4032154853782437E-01  -5.4636721665506371E-01  -8.9753808878931352E-01  -1.0428422023325363E+00  -6.7931445752093766E-01  -1.1303040301206226E+00  -8.8642454462303133E-01  -7.2925432214390673E-01  -1.0059651633421183E+00  -1.0200643827048210E+00  -6.1964372907237431E-01  -9.9967665945784290E-01  -1.0038174057717271E+00  -1.0033926561564339E+00  -6.1943862170056385E-01  -6.1849445378543499E-01  -6.1915714866700999E-01  -5.4384759355318990E-01  -9.8030327825956398E-01  -8.6626294433334350E-01  -5.9162114427295454E-01  -6.9250121945930709E-01  -8.9054707468054051E-01  -5.8927406826396556E-01  -5.9924632858338722E-01  -9.5148192180968993E-01  -7.5150266643653818E-01  -1.0922591163370126E+00  -7.0457696984504214E-01  -7.0142387346089619E-01  -6.3731853086177004E-01  -1.0586583558207472E+00  -7.8255730308479543E-01  -5.4908171260261707E-01  -6.3261034246982739E-01  -1.2102409446615880E+00  -1.0061035690545332E+00  -5.2504144662159136E-01  -5.7842368409348399E-01  -8.7128496319820259E-01  -8.3645456829462184E-01  -1.0183549456918342E+00  -6.6361393172702221E-01  -5.3512114210934669E-01  -5.3526423608902707E-01  -5.8024318116893270E-01  -6.3863331437738635E-01  -1.0171481135565874E+00  -1.0794705655019836E+00  -6.4278664142188480E-01  -9.6717803482117337E-01  -6.4250794929952348E-01  -8.5122310409193658E-01  -5.7755161629286955E-01  -7.3637595034973291E-01  -8.0984461328439161E-01  -9.3013974799599297E-01  -1.0793887534016493E+00  -7.3131217245629088E-01   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.8358140112151133E+00   3.5843578565448513E+00   3.9148341330879641E+00   3.7424632078365656E+00   3.3247932806763258E+00   3.0559436642579754E+00   3.1193663850109394E+00   3.2227154346173243E+00   2.7661238711996541E+00   2.6148026066321362E+00   2.7231774835779565E+00   6.4732036367378001E+00   3.0966831021566636E+00   3.3664347157705627E+00   2.4857818804558658E+00   2.1069918982247269E+00   6.9722539664565808E-01   6.3892125318666593E-01   5.1518052525124192E-01   4.9635724294356126E-01   4.3529634020778030E-01   3.9935990175008657E-01   3.4018536787284676E-01   3.8201293776300121E-01   3.3890576150501489E-01   3.3253066167544038E-01  -1.1571608578598702E+00  -8.0914896138653880E-01  -8.4160638546133937E-01  -7.7417428253046838E-01  -7.1022737398544378E-01  -9.0772295448428941E-01  -1.0186471042224681E+00  -1.0397889915276297E+00  -7.0233181976488845E-01  -1.1082639003416799E+00  -1.2474866361958798E+00  -8.7160197366316661E-01  -1.3049417361758346E+00  -1.0742398663464048E+00  -9.2204249030469121E-01  -1.1606578778558465E+00  -1.1947867855514103E+00  -8.0991906872906738E-01  -1.1529452842813184E+00  -1.1577893863475759E+00  -1.1572451295336219E+00  -8.0932544913027304E-01  -8.0823574555070588E-01  -8.0910701472884139E-01  -7.0663956529722838E-01  -1.1328143888015469E+00  -1.0604911925614857E+00  -7.8063738059980181E-01  -8.8942448733018764E-01  -1.0993570473419767E+00  -7.7790787448676546E-01  -7.8847145379419481E-01  -1.1341637881711752E+00  -9.5947998573174287E-01  -1.2827775491400086E+00  -8.9769462105494724E-01  -8.8797407407780571E-01  -8.2250408260086560E-01  -1.2693076411608686E+00  -9.7941155739423535E-01  -7.0945841848366220E-01  -8.2872005274908611E-01  -1.3658876176178292E+00  -1.1615813858565334E+00  -6.7693167989134895E-01  -7.6589253182433426E-01  -1.0764056604857282E+00  -1.0197168606608791E+00  -1.1810064254428088E+00  -8.6012447970791273E-01  -6.9409871504374676E-01  -6.8548473608071681E-01  -7.4331724253734277E-01  -8.3787795981462576E-01  -1.1682002423619056E+00  -1.2532837965433861E+00  -8.4459562481501516E-01  -1.1767356719014987E+00  -8.4239286330055496E-01  -1.0649442602576695E+00  -7.5077230265718975E-01  -9.4067968040055960E-01  -1.0277779039120527E+00  -1.1177215152847377E+00  -1.2661778989805688E+00  -9.2628855845475666E-01   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1911935528396782E+00   3.0065380926210121E+00   3.5806485617238644E+00   3.3625852217224859E+00   2.7476193826098037E+00   2.4884781437721726E+00   2.4594505503432460E+00   2.5504495791144159E+00   2.1063305162274442E+00   1.9902783128526742E+00   2.1262333092653365E+00   5.0211488102516846E+00   2.3096788411544975E+00   2.6609197998220848E+00   1.9749810838228552E+00   1.7357168737154869E+00   7.0511662219686100E-01   6.1101585342690112E-01   4.3235846045510029E-01   3.8166314941179591E-01   3.2565243697866059E-01   2.9928786534151897E-01   2.6717386773053597E-01   3.2042291707214621E-01   2.8014651159334591E-01   2.7486479234134181E-01  -9.6367625397874623E-01  -6.2764206360341646E-01  -6.6522705251637571E-01  -5.7742414578229784E-01  -5.6428375147404708E-01  -7.0874213068439151E-01  -8.2949167508505106E-01  -8.1981708135026088E-01  -5.7857230123046777E-01  -9.1587266289682712E-01  -1.1208599565817972E+00  -6.6342737568779719E-01  -1.1935442926510706E+00  -8.5015149205919871E-01  -7.0211131160622453E-01  -9.6723653176921132E-01  -1.0021807626133721E+00  -6.2794005572212941E-01  -9.5945936871222470E-01  -9.6382069527184211E-01  -9.6418218583261905E-01  -6.2794419505499310E-01  -6.2700697637802560E-01  -6.2767381853773374E-01  -5.6019343417914691E-01  -9.3667855263569055E-01  -8.3786064594260845E-01  -5.8430933216589542E-01  -6.8530201420062842E-01  -9.0427467791334371E-01  -5.8257734996548327E-01  -5.9702508633670881E-01  -9.2160982271119019E-01  -7.6366568722022121E-01  -1.1655393591901426E+00  -6.8321603300573153E-01  -6.6811773292866983E-01  -6.1969218954074212E-01  -1.1891101268398263E+00  -7.5763997509316794E-01  -5.7252099752637342E-01  -6.5012822665361525E-01  -1.3339033318677498E+00  -9.6145056513590088E-01  -5.5898470949882606E-01  -5.6791077127606848E-01  -8.6801146833773157E-01  -7.9139533338965429E-01  -9.8825407991345704E-01  -6.6978568363262714E-01  -5.4742380123082035E-01  -5.6594381953318529E-01  -6.1974490479624833E-01  -6.6076422292526171E-01  -9.8399207871656058E-01  -1.0943324103029530E+00  -6.6986571411922713E-01  -1.0099737043842523E+00  -6.6499260456998677E-01  -8.7376004517683170E-01  -5.9179961258373126E-01  -7.4066895530602828E-01  -8.5405633250860302E-01  -9.0242326676998252E-01  -1.1256805692972596E+00  -7.1019918671019877E-01   0.0000000000000000E+00
